Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Prepositions,,,,"\multicolumn{6}{p{12cm}}{\stepcounter{InTableCounter0} \arabic{InTableCounter0}. Accompaniment/instruments, goals, and \isi{benefaction} (§\ref{Para_10.2})\footnote{Both \textitbf{untuk} ‘for’ and \textitbf{buat} ‘for’ introduce beneficiaries and benefactive recipients. Benefactive \textitbf{untuk} ‘for’, however, has a wider distribution and more functions than \textitbf{buat} ‘for’ in that \textitbf{untuk} ‘for’ (1) combines with demonstratives, (2) introduces inanimate referents, and (3) introduces circumstance. For details see §\ref{Para_10.2.3} and §\ref{Para_10.2.4}.}}\\",Para_10.2,Not found,Para_10.2.3,Not found,Para_10.2.4,Not found,,,,,,,,,,,,,,
,Prepositions,,,,"\multicolumn{6}{l}{\stepcounter{InTableCounter0} \arabic{InTableCounter0}. Comparison (§\ref{Para_10.3})\footnote{Both \textitbf{kaya} ‘like’ and \textitbf{sperti} ‘similar to’ signal likeness in terms of appearance or behavior. They differ in scope, however. Similative \textitbf{kaya} ‘like’ signals overall resemblance between the two bases of comparison. The scope of \textitbf{sperti} ‘similar to’, by contrast, is more limited: it signals likeness or resemblance in some, typically implied, respect. For details see §\ref{Para_10.3.1} and §\ref{Para_10.3.2}.}}\\",Para_10.3,Not found,Para_10.3.1,Not found,Para_10.3.2,Not found,,,,,,,,,,,,,,
,Prepositions,,,,"A considerable number of the prepositions have dual \isi{word class membership}, two have trial class membership. That is, three prepositions are also used as verbs: \textitbf{buat} ‘for’, \textitbf{sama} ‘to’, and \textitbf{sampe} ‘until’ (see §\ref{Para_5.3}). Six prepositions are also used as conjunctions: \textitbf{dengang} ‘with’, \textitbf{kaya} ‘like’, \textitbf{sama} ‘to’, \textitbf{sampe} ‘until’, \textitbf{sperti} ‘similar to’, and \textitbf{untuk} ‘for’ (see §\ref{Para_5.12} and \chapref{Para_14}). (Variation in \isi{word class membership} is discussed in §\ref{Para_5.14}.)",Para_5.3,Not found,Para_5.12,Not found,Para_5.14,Not found,,,,,,,,,,,,,,
,Conjunctions,,,,\multicolumn{5}{l}{\stepcounter{InTableCounter0} \Roman{InTableCounter0}. Conjunctions combining same-type constituents (§\ref{Para_14.2})}\\,Para_14.2,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,& \multicolumn{4}{l}{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking addition (§\ref{Para_14.2.1})}\\,Para_14.2.1,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,& \multicolumn{4}{l}{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking alternative (§\ref{Para_14.2.2})}\\,Para_14.2.2,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,& \multicolumn{4}{l}{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking time and/or \isi{condition} (§\ref{Para_14.2.3})}\\,Para_14.2.3,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,& \multicolumn{4}{l}{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking consequence (§\ref{Para_14.2.4})}\\,Para_14.2.4,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,& \multicolumn{4}{l}{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking contrast (§\ref{Para_14.2.5})}\\,Para_14.2.5,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,% Conjunctions combining same-type constituents (§\ref{Para_14.2})}\\,Para_14.2,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,Conjunctions marking \isi{similarity} (§\ref{Para_14.2.6})}}\\,Para_14.2.6,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,% \multicolumn{5}{l}{\stepcounter{InTableCounter0}\Roman{InTableCounter0}. Conjunctions combining same-type constituents (§\ref{Para_14.2})}\\,Para_14.2,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,% & \multicolumn{4}{l}{{\stepcounter{InTableCounter1} \arabic{InTableCounter1}. Conjunctions marking \isi{similarity} (§\ref{Para_14.2.6})}}\\,Para_14.2.6,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,\multicolumn{5}{l} {II. Conjunctions combining dif\-fer\-ent-type constituents (§\ref{Para_14.3})}\\,Para_14.3,Not found,,,,,,,,,,,,,,,,,,
,Conjunctions,,,,"A substantial number of the conjunctions have dual \isi{word class membership}, two have trial class membership. More specifically, seven of them are also used as verbs, namely \textitbf{biar} ‘although’, ‘\textitbf{buat} ‘for’, \textitbf{habis} ‘after all’, \textitbf{jadi} ‘so, since’, \textitbf{sama} ‘to’, \textitbf{sampe} ‘until’, and \textitbf{trus} ‘next’ (see §\ref{Para_5.3}). Six conjunctions are also used as prepositions, namely \textitbf{dengang} ‘with’, \textitbf{kaya} ‘like’, \textitbf{sama} ‘to’, \textitbf{sampe} ‘until’, \textitbf{sperti} ‘similar to’, and \textitbf{untuk} ‘for’ (see §\ref{Para_5.11} and \chapref{Para_10}). Besides, alternative-marking \textitbf{ka} ‘or’ is also used to mark \isi{interrogative} clauses (see §\ref{Para_13.2.3}). (For details on \isi{variation} in \isi{word class membership} see §\ref{Para_5.14}.)",Para_5.3,Not found,Para_5.11,Not found,Para_13.2.3,Not found,Para_5.14,Not found,,,,,,,,,,,,
,Conjunctions,Tags,,,"Papuan Malay has three tags, \textitbf{to} ‘right?’, \textitbf{e} ‘eh?’ and \textitbf{kang} ‘you know?’, as shown in (\ref{Example_5.330}) to (\ref{Example_5.336}). They are short questions that are “tagged” onto the end of an utterance and have a rising intonation. Their main function is to confirm what is being said.",Example_5.330,"\gll sebentar pasti hujang karna awang hitam \textbf{to}? | \gls in.a.moment definitely rain because cloud be.black right? | \glt ‘in a bit it will certainly rain because of the black clouds, \textbf{right?}’",Example_5.336,"\gll hari minggu ko ke ruma \textbf{e}? ke Siduas punya ruma \textbf{e}? | \gls day Sunday 2SG to house eh to Siduas POSS house eh | \glt ‘on Sunday you go to the house, \textbf{eh?!}, to Siduas’ house, \textbf{eh?!}’",,,,,,,,,,,,,,,,
,Conjunctions,Tags,,,"With \textitbf{to} ‘right?’, speakers ask for agreement or disagreement, as in (\ref{Example_5.330}) and (\ref{Example_5.331}),\footnote{The \isi{tag} \textitbf{to} ‘right?’ is a loanword from \ili{Dutch}, which uses \textitbf{toch} ‘right?’ as a \isi{tag}.} while with \textitbf{kang} ‘you know?’ speakers assume their interlocutors to agree with their statements, as in (\ref{Example_5.331}) and (\ref{Example_5.332}). Speakers use \textitbf{to} ‘right?’ at the end of an utterance. When employing \textitbf{kang} ‘you know?’, by contrast, they usually continue their utterance and add further information related to the issue under discussion. In this context, \textitbf{kang} ‘you know?’ quite often co-occurs with \textitbf{to} ‘right?’, as in (\ref{Example_5.331}).",Example_5.330,"\gll sebentar pasti hujang karna awang hitam \textbf{to}? | \gls in.a.moment definitely rain because cloud be.black right? | \glt ‘in a bit it will certainly rain because of the black clouds, \textbf{right?}’",Example_5.331,"\gll de suda tidor, \textbf{kang}?, dia hosa \textbf{to}? | \gls 3SG already sleep you.know 3SG pant right? | \glt ‘she was already sleeping, \textbf{you know?}, she has breathing difficulties, \textbf{right?}’",Example_5.331,"\gll de suda tidor, \textbf{kang}?, dia hosa \textbf{to}? | \gls 3SG already sleep you.know 3SG pant right? | \glt ‘she was already sleeping, \textbf{you know?}, she has breathing difficulties, \textbf{right?}’",Example_5.332,"\gll dong bilang soa-soa \textbf{kang}?, kaya buaya begitu | \gls 3PL say monitor.lizard you.know like crocodile like.that | \glt ‘they call (it) a monitor lizard, \textbf{you know?}, (it’s) like a crocodile’",Example_5.331,"\gll de suda tidor, \textbf{kang}?, dia hosa \textbf{to}? | \gls 3SG already sleep you.know 3SG pant right? | \glt ‘she was already sleeping, \textbf{you know?}, she has breathing difficulties, \textbf{right?}’",,,,,,,,,,
,Conjunctions,Tags,,,"Like \textitbf{to} ‘right?’, \textitbf{e} ‘eh?’ occurs at the end of an utterance, and like \textitbf{kang} ‘you know’, it assumes agreement. Its uses seem to be more restricted, though, than those of the two other tags. Speakers tend to employ \textitbf{e} ‘eh?’ as a marker of assurance, that is, when they want to give assurance, as in (\ref{Example_5.333}), or ask for assurance as in (\ref{Example_5.334}) and (\ref{Example_5.335}). As an extension of this assurance-marking function, \textitbf{e} ‘eh?’ is also used to mark imperatives, as in (\ref{Example_5.336}) (see also §\ref{Para_13.3.1}).",Example_5.333,"\gll saya cabut ko dari skola itu \textbf{e}? | \gls 1SG pull.out 2SG from school D.DIST eh | \glt ‘I’ll take you out of school there, \textbf{eh?}’",Example_5.334,"\gll bapa datang \textbf{e}? bapa datang \textbf{e}? | \gls father come eh father come eh | \glt ‘you (‘father’) will come (here), \textbf{eh?}, you (‘father’) will come (here), \textbf{eh?}’",Example_5.335,"\gll ade bongso jadi ko sayang dia skali \textbf{e}? | \gls ySb youngest.offspring so 2SG love 3SG very eh | \glt ‘(your) youngest sibling, so you love her very much, \textbf{eh?}’",Example_5.336,"\gll hari minggu ko ke ruma \textbf{e}? ke Siduas punya ruma \textbf{e}? | \gls day Sunday 2SG to house eh to Siduas POSS house eh | \glt ‘on Sunday you go to the house, \textbf{eh?!}, to Siduas’ house, \textbf{eh?!}’",Para_13.3.1,Not found,,,,,,,,,,
,Conjunctions,Placeholders and hesitation markers,,,"Papuan Malay has five placeholders, namely the three interrogatives \textitbf{siapa} ‘who’, \textitbf{apa} ‘what’ and \textitbf{bagemana} ‘how’, and the two demonstratives \textitbf{ini} ‘\textsc{d.prox}’ and \textitbf{itu} ‘\textsc{d.prox}’. Their main function is to substitute for lexical items that the speaker has temporarily forgotten. The five placeholders are discussed in the respective sections on interrogatives (§\ref{Para_5.8}) and demonstratives (§\ref{Para_7.1.2.6}).",Para_5.8,Not found,Para_7.1.2.6,Not found,,,,,,,,,,,,,,,,
,Conjunctions,Placeholders and hesitation markers,,,"Hesitation markers, by contrast, have no lexical meaning. As vocal indicators they mainly serve to fill pauses. The main Papuan Malay \isi{hesitation marker} is \textitbf{e(m)} ‘uh’, as in (\ref{Example_5.337}); alternative realizations are \textitbf{u(m)} ‘uh’ as in (\ref{Example_5.338}), or \textitbf{a(m)}, \textitbf{mmm}, or \textitbf{nnn} ‘uh’.",Example_5.337,Not found,Example_5.338,"\gll pace Oktofernus de, \textbf{u}, masi urus dorang sana | \gls man Oktofernus 3SG uh still arrange 3PL L.DIST | \glt ‘Mr. Oktofernus, \textbf{uh}, was still taking care of them over there’",,,,,,,,,,,,,,,,
,Conjunctions,Interjections,,,"Papuan Malay primary interjections are presented in \tabref{Table_5.40} and in the examples in (\ref{Example_5.339}) to (\ref{Example_5.341}), and secondary interjections in \tabref{Table_5.41} and in the examples in (\ref{Example_5.342}) to (\ref{Example_5.344}).",Example_5.339,"\gll \textbf{a}, saya bisa pulang karna sa su dapat babi | \gls ah! 1SG be.able go.home because 1SG already get pig | \glt ‘\textbf{ah!}, I can return home because I already got the pig’",Example_5.341,"\gll \textbf{o}, dong mara e? | \gls oh! 3PL feel.angry(.about) eh | \glt ‘\textbf{oh!}, they’ll be angry, eh?’",Example_5.342,"\gll \textbf{damay}, sa bulang oktober sa pu alpa cuma dua saja | \gls peace 1SG month October 1SG POSS be.absent just two just | \glt ‘\textbf{my goodness!}, in October I, I had just only two absences’",Example_5.344,"\gll kasi nasi suda, \textbf{ayo} | \gls give cooked.rice already come.on! | \glt ‘give me rice!, \textbf{come on!}’",,,,,,,,,,,,
,Conjunctions,Interjections,,,Examples of primary interjections in natural discourse are presented in (\ref{Example_5.339}) to (\ref{Example_5.341}).,Example_5.339,"\gll \textbf{a}, saya bisa pulang karna sa su dapat babi | \gls ah! 1SG be.able go.home because 1SG already get pig | \glt ‘\textbf{ah!}, I can return home because I already got the pig’",Example_5.341,"\gll \textbf{o}, dong mara e? | \gls oh! 3PL feel.angry(.about) eh | \glt ‘\textbf{oh!}, they’ll be angry, eh?’",,,,,,,,,,,,,,,,
,Conjunctions,Interjections,,,Examples of secondary interjections are presented in (\ref{Example_5.342}) to (\ref{Example_5.344}).,Example_5.342,"\gll \textbf{damay}, sa bulang oktober sa pu alpa cuma dua saja | \gls peace 1SG month October 1SG POSS be.absent just two just | \glt ‘\textbf{my goodness!}, in October I, I had just only two absences’",Example_5.344,"\gll kasi nasi suda, \textbf{ayo} | \gls give cooked.rice already come.on! | \glt ‘give me rice!, \textbf{come on!}’",,,,,,,,,,,,,,,,
,Conjunctions,Onomatopoeia\label{Para_5.13.4,,,Examples of onomatopoeic words in context are presented in (\ref{Example_5.345}) to (\ref{Example_5.347}).,Example_5.345,"\gll sa ayung dia tiga kali, \textbf{pak} \textbf{pak} \textbf{pak} | \gls 1SG hit 3SG three time bang! bang! bang! | \glt ‘I hit him three times, \textbf{bang!}, \textbf{bang!}, \textbf{bang!}’",Example_5.347,Not found,,,,,,,,,,,,,,,,
,Variation in word class membership,,,,Verbs and nouns (see §\ref{Para_5.2} and §\ref{Para_5.3}),Para_5.2,Not found,Para_5.3,Not found,,,,,,,,,,,,,,,,
,Variation in word class membership,,,,"The second group of lexemes with dual membership are affixed items: two items suffixed with-\textitbf{ang} and four prefixed with \textscItal{pe(n)-}. Structurally, the six lexemes are nouns. In their actual uses, however, four of them are (more) often used as verbs (for a detailed discussion on \isi{affixation} see §\ref{Para_3.1}).",Para_3.1,Not found,,,,,,,,,,,,,,,,,,
,Variation in word class membership,,,,"\textitbf{pandiam} & ‘be very quiet’\footnote{The corpus includes only one token of \textitbf{pandiam} ‘taciturn person / be very quiet’; its reading is ambiguous, that is, it can receive a verbal or a nominal reading (see example (\ref{Example_3.29}) in §\ref{Para_3.1.4.2}, p. \pageref{Example_3.29}).}",Example_3.29,"\gll Sofia de bilang begini, sa ini \textbf{pan}\textbf{–}\textbf{diam}. | \gls Sofia 3SG say like.this 1SG D.PROX AG–be.quiet | \glt ‘Sofia said something like this, ``I’m a \textbf{taciturn person} / I’m \textbf{very quiet}'''",Para_3.1.4.2,Not found,,,,,,,,,,,,,,,,
,Variation in word class membership,,,,Verbs and adverbs (see §\ref{Para_5.3} and §\ref{Para_5.4}),Para_5.3,Not found,Para_5.4,Not found,,,,,,,,,,,,,,,,
