Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The clause,\textsc{being and \textsc{having\label{sec:7.6,Predicate adjectives\label{sec:7.6.5,,,"In \REF{ex:key:830}, fáyn ‘be fine’ is used as an adjective and denotes a physical property, namely a body state in an intransitive clause. The predicate adjective construction featuring the copula dé translates as ‘be fine, well, healthy’. Contrast this meaning with \REF{ex:key:831}, where fáyn is employed as an inchoative-stative verb with the meaning ‘be intrinsically fine’ hence ‘beautiful’. In the latter example, fáyn therefore denotes a value:",ex:key:830,\gll Tidé di húman \textbf{dé} \textbf{fáyn}. | \gls today DEF woman BE.LOC fine | \glt ‘Today the woman is fine.’,ex:key:831,\gll Di húman \textbf{fáyn}. | \gls DEF woman be.fine | \glt ‘The woman is beautiful.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Predicate adjectives\label{sec:7.6.5,,,"The words in the second and third columns of \tabref{tab:key:7.11} appear as predicate adjectives in the corpus only rarely. For example, the property item bráyt ‘be bright, glowing with beauty’ is attested as an adjective where it denotes a visible body state as in \REF{ex:key:832} – the speaker is an elderly lady giving an account of her youth. Compare frɛ́s ‘be fresh’ in the same sentence, which is used as an inchoative-stative verb to denote a more lasting body state of freshness or youthfulness:",ex:key:832,"\gll Moka bɔ́y dɛn krés wé dɛn sí lɛk háw a frɛ́s, na so a \textbf{dé} \textbf{bráyt}. | \gls PLACE boy PL go.mad SUB 3PL see like how 1SG.SBJ be.fresh FOC like.that 1SG.SBJ BE.LOC bright | \glt ‘The Moka boys went crazy when they saw how fresh I was, that’s how bright I looked.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Predicate adjectives\label{sec:7.6.5,,,"The physical property item wɔwɔ́ ‘be ugly, messed up’ is used by the same speaker as an adjective in \REF{ex:key:834} and as an inchoative-stative verb in \REF{ex:key:835}. The first example featuring wɔwɔ́ again expresses a visible state of the street, while the second is more time-stable in its meaning:",ex:key:834,\gll Di strít \textbf{dé} \textbf{wɔwɔ́}. | \gls DEF street BE.LOC ugly | \glt ‘The street looks messed up.’,ex:key:835,"\gll Di strít \textbf{wɔwɔ́}, di strít \textbf{chakrá}, di strít nó \textbf{dé} \textbf{fáyn}. | \gls DEF street be.ugly DEF street be.destroyed DEF street NEG BE.LOC fine | \glt ‘The street is messed up, the street is destroyed, the street is not fine.’",,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Predicate adjectives\label{sec:7.6.5,,,Predicate adjective clauses may be marked for \textsc{TMA} like any other copula clause featuring the copula dé. Compare the adjective bád ‘ill’ in \REF{ex:key:836} with a future tens\is{future tense}e reference:,ex:key:836,\gll Wé yu go fɔdɔ́n yu \textbf{go} \textbf{dé} \textbf{bád}. | \gls SUB 2SG POT fall 2SG POT BE.LOC bad | \glt ‘When you fall you’ll be in a bad state.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Predicate adjectives\label{sec:7.6.5,,,"Finally, I draw attention to the various other means of attributing properties to a noun. Speakers make use of postnominal modification through relative or quotative clause{\fff}s. Other ways of expressing modification are associative constructions and compounding{\fff}. Two strategies of modification serve as a productive means of deriving new property items next to the use of Spanish adjectives in the Pichi predicate adjective construction. A dé-copula clause with an adverbial complement {\fff}featuring wet ‘with’ \REF{ex:key:838}, as well as light verb constructions involving gɛ́t ‘get, have’ \REF{ex:key:839} allow the attribution of a property to a referent:",ex:key:838,\gll E hád fɔ mék mék dɛn bíl na yá só bikɔs di grɔ́n e tú \textbf{dé} \textbf{wet} \textbf{stón}. | \gls 3SG.SBJ be.hard PREP make SBJV 3PL build LOC here like.that because DEF ground 3SG.SBJ too BE.LOC with stone | \glt It’s hard for them to build here because the ground is too stony.’,ex:key:839,\gll E hád fɔ bíl na yá bikɔs sé di grɔ́n \textbf{gɛ́t} \textbf{bɔkú} \textbf{sansán}. | \gls 3SG.SBJ be.hard PREP build LOC here because QUOT DEF ground get much sand | \glt ‘It’s hard to build here because the ground is very sandy.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Adverbs that appear at the beginning modify the sentence in its entirety – they have a wide scope. In \REF{ex:key:840}, the linking adverb adverb pero ‘but’, the modal adverb sɔntɛ́n ‘perhaps’, and the time adverb bambáy ‘gradually’ all occur sentence-initially:",ex:key:840,\gll \textbf{Pero} \textbf{bambáy} \textbf{bambáy} \textbf{sɔntɛ́n} yu go sí di wán wé go máred yú. | \gls but gradually REP perhaps 2SG POT see DEF one SUB POT marry 2SG.INDP | \glt ‘But very gradually perhaps you might find the one who will marry you.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Locative and time adverbs may also occur after the verb, in which case they have narrow scope and modify the meaning of the verb alone. In \REF{ex:key:841}, the repeated locative noun dɔ́n ‘down’ and the locative adverb yandá ‘yonder’ modify the verb sidɔ́n ‘sit, stay’:",ex:key:841,\gll Bɔt ín sidɔ́n \textbf{dɔ́n} \textbf{dɔ́n} \textbf{dɔ́n} \textbf{yandá}. | \gls but 3SG.INDP stay down REP REP yonder | \glt ‘But he stays far down over there.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The data contains diverse time adverbs. A few of these are monomorphemic, e.g. bambáy ‘gradually’ in \REF{ex:key:840} above. Others are more or less idiosyncratic phrases containing the time-denoting generic noun tɛ́n ‘time’, as in bɔkú tɛ́n ‘much time’ = ‘for a long time’ \REF{ex:key:842} or dé ‘day’, as in wán dé ‘someday’ \REF{ex:key:843}. Location{\fff}-in-time adverbs, like wán dé prefer the clause-initial, duration adverbs like lɔ́n tɛ́n ‘long ago’ and bɔkú tɛ́n the clause-final position:",ex:key:840,\gll \textbf{Pero} \textbf{bambáy} \textbf{bambáy} \textbf{sɔntɛ́n} yu go sí di wán wé go máred yú. | \gls but gradually REP perhaps 2SG POT see DEF one SUB POT marry 2SG.INDP | \glt ‘But very gradually perhaps you might find the one who will marry you.’,ex:key:842,"\gll Nó chɛ́k=an \textbf{bɔkú} \textbf{tɛ́n}, tɛ́l mí sé nó. | \gls NEG think=3SG.OBJ much time tell 1SG.INDP QUOT NEG | \glt ‘Don’t think about it for a long time, tell me “no”.’",ex:key:843,"\gll Na ín \textbf{wán} \textbf{dé} a bin tɛ́l wán grand frère na, na mi colegio dé, (...) | \gls FOC 3SG.INDP one day 1SG.SBJ PST tell one big brother LOC LOC 1SG.POSS college there (...) | \glt ‘That’s why one day, I told one of my seniors in, in my secondary school there, (...)’",,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The phrase e fínis ‘\textsc{3sg.sbj} finish’ = ‘then’ is a stand-alone clause, which may function as a linking “adverb” \REF{ex:key:846}. A formal indication of its hybrid status between clause and adverb is that the personal pronoun e ‘\textsc{3sg.sbj}’ is sometimes dropped:",ex:key:846,"\gll A gó wás wet mi hán mí sénwe a dráy=an, \textbf{e} \textbf{fínis} a áyɛn=an. | \gls 1SG.SBJ go wash with 1SG.POSS hand 1SG.INDP EMP 1SG.SBJ dry=3SG.OBJ 3SG.SBJ finish 1SG.SBJ iron=3SG.OBJ | \glt ‘I myself went to wash (it) with my own hands, I dried it, then ironed it.’",,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,The two modal adverbs sɔntɛ́n ‘perhaps’ (cf. \ref{ex:key:840} above) and smɔ́ltɛn ‘nearly’ \REF{ex:key:848} and the evaluative adverb bádtɛn ‘unfortunately’ \REF{ex:key:847} are lexicalised phrases involving the generic noun tɛ́n ‘time’ as a formative element (cf. \ref{ex:key:103} above). Modal and evaluative adverbs are normally found in the initial position with scope over the entire clause:,ex:key:840,\gll \textbf{Pero} \textbf{bambáy} \textbf{bambáy} \textbf{sɔntɛ́n} yu go sí di wán wé go máred yú. | \gls but gradually REP perhaps 2SG POT see DEF one SUB POT marry 2SG.INDP | \glt ‘But very gradually perhaps you might find the one who will marry you.’,ex:key:848,\gll \textbf{Smɔ́ltɛn} a bin fɔ dáy dé. | \gls nearly 1SG.SBJ PST COND die there | \glt ‘I nearly died there.’,ex:key:847,"\gll \textbf{Bádtɛn} náw, di fɔ́s dɔ́kta wé wi gɛ́t, e nó dé ɔ́p na ɔspítul. | \gls unfortunately now DEF first doctor SUB 1PL get 3SG.SBJ NEG BE.LOC up LOC hospital | \glt ‘Unfortunately, the first doctor that we had wasn’t up (there) in the hospital.’",ex:key:103,Not found,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The adverb mébi ‘maybe’ \REF{ex:key:849} is not as common as sɔntɛ́n ‘perhaps’. Note that smɔ́ltɛn \{small.time\} has an entirely opaque sense ‘nearly’ in the example above, and a more transparent, temporal sense ‘shortly (after)’ in \REF{ex:key:850} below.",ex:key:849,\gll \textbf{Mébi} dɛn nó go bɛ́g yú plɛ́nte fɔ pé (...) | \gls maybe 3PL NEG POT beg 2SG.INDP plenty PREP pay (...) | \glt ‘Maybe they won’t ask you to pay a lot (...)’,ex:key:850,"\gll \textbf{Smɔ́ltɛn} e mék hɛɛɛ. | \gls shortly 3SG.SBJ make ‘exhalation’ | \glt ‘Shortly after, he made [imitates exhalation].’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The L-toned clause-initial linking adverb so ‘so’ \REF{ex:key:851} differs from the H-toned deictic manner adverb só ‘like this, like that’ \REF{ex:key:852} in tone alone. The deictic manner adverb so ‘like this’ is often focused and fronted in a na cleft construction, in order to establish reference to preceding discourse material \REF{ex:key:853} (cf. also \sectref{sec:7.4.3.3}):",ex:key:851,\gll \textbf{So} di ɔ́da wán de lístin=an. | \gls So DEF other one IPFV listen=3SG.OBJ | \glt ‘So the other one is listening to him.’,ex:key:852,\gll E de pás \textbf{só} lɛk sé e nó nó mí mɔ́. | \gls 3SG.SBJ IPFV pass like.this like QUOT 3SG.SBJ NEG know 1SG.INDP more | \glt ‘She was passing by just like that as if she didn’t know me anymore.’,ex:key:853,\gll Na \textbf{só} dɛn go mék yú. | \gls FOC like.this 3PL POT make 2SG.INDP | \glt ‘That’s what they would do to you.’,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The H-toned adverb só ‘like that’ is also found in the conventionalised collocations (na) yá só ‘right here’ \REF{ex:key:854} and náw só ‘right now’ \REF{ex:key:855}, where its deictic character provides emphasis:",ex:key:854,\gll Frɔn \textbf{na} \textbf{yá} \textbf{só} dɛn kin controla di húman. | \gls from LOC here like.that 3PL HAB control DEF woman | \glt ‘They control the woman from right here.’,ex:key:855,"\gll \textbf{Náw} \textbf{só} taksí, nó extranjero nó de drɛ́b taksí mɔ́. | \gls now like.that taxi NEG foreigner NEG IPFV drive taxi more | \glt ‘Right now, as for taxis, no foreigner drives taxis anymore.’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Preverbal degree adverbs usually occur with gradable property items or light verb constructions which attribute properties as in \REF{ex:key:859}. Hence, sentences like \REF{ex:key:860}, in which a non-gradable verb (i.e. tɔ́k ‘talk’), and a dynamic one at that, is preceded by a preverbal degree adverb, are very rare:",ex:key:859,\gll Yu \textbf{tú} \textbf{lɛ́k} húman. | \gls 2SG too like woman | \glt ‘You’re too much of a womaniser.’,ex:key:860,\gll E fíba lɛk sé a dɔ́n de \textbf{tú} \textbf{tɔ́k} bɔkú. | \gls 3SG.SBJ resemble like QUOT 1SG.SBJ PRF IPFV too talk much | \glt ‘It seems like I’m talking to much.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Non-gradable verbs are more likely to be modified postverbally by the expression tú mɔ́ch ‘too much’ than by preverbal tú ‘too (much)’ \REF{ex:key:861}. The phrase tú mɔ́ch includes the quantifying adverb mɔ́ch. When a verb is modified in this way for superlative degree, the use of mɔ́ch is mandatory. The same applies when tú mɔ́ch modifies a nominal \REF{ex:key:862}:",ex:key:861,\gll E de só in sɛ́f \textbf{tú} \textbf{mɔ́ch}. | \gls 3SG.SBJ IPFV show 3SG.POSS self too much | \glt ‘He boasts too much.’,ex:key:862,\gll A de fíl \textbf{tú} \textbf{mɔ́ch} \textbf{hɔ́t}. | \gls 1SG.SBJ IPFV feel too much heat | \glt ‘I’m feeling too hot [too much heat].’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Somewhat similar to the distribution of tú (mɔ́ch) is that of the adverb só ‘like that, that much’. When só occurs in a preverbal position, it implicitly expresses equative degree and means ‘that much’ \REF{ex:key:864}. However, when só appears in the clause-final position, it means ‘like that’ and therefore retains its central meaning as a manner adverb (cf. \ref{ex:key:852} above):\is{preverbal adverbs}",ex:key:864,\gll Dɛn nó de \textbf{só} \textbf{yús=}an mɔ́. | \gls 3PL NEG IPFV like.that use=3SG.OBJ more | \glt ‘It’s not used that much anymore.’,ex:key:852,\gll E de pás \textbf{só} lɛk sé e nó nó mí mɔ́. | \gls 3SG.SBJ IPFV pass like.this like QUOT 3SG.SBJ NEG know 1SG.INDP more | \glt ‘She was passing by just like that as if she didn’t know me anymore.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The word mɔ́ ‘be more, again’ also functions as a degree adverb and is characterised by an unusual amount of syntactic flexibility. In contexts other than comparison, mɔ́ may occur clause-finally as a time adverb with the meaning ‘again’ \REF{ex:key:865} and ‘still’ (\ref{ex:key:866}–\ref{ex:key:867}):",ex:key:865,\gll Pút=an bihɛ́n \textbf{mɔ́}! | \gls put=3SG.OBJ behind more | \glt ‘Put it behind [rewind] again!’,ex:key:866,"\gll Dɛn sé nóto ín wán, ɔ́da wán dé \textbf{mɔ́}. | \gls 3PL QUOT NEG.FOC 3SG.INDP one other one BE.LOC more | \glt ‘They said it’s not her alone, there’s yet another one.’",ex:key:867,\gll E de sigue \textbf{mɔ́}. | \gls 3SG.SBJ IPFV continue more | \glt ‘It’s still continuing.’,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"In negative clauses, mɔ́ is best translated as ‘anymore, no longer, not again’. Compare the following examples with the negated dynamic verb ánsa ‘answer’ \REF{ex:key:868}, and \REF{ex:key:869} with the negated stative verb and copula dé ‘\textsc{be.loc}’:",ex:key:868,\gll E dé e nó de \textbf{ánsa} mí \textbf{mɔ́}. | \gls 3SG.SBJ BE.LOC 3SG.SBJ NEG IPFV answer 1SG.INDP more | \glt ‘She was (just) there (and) wasn’t responding to me any more.’,ex:key:869,"\gll Frɔn Rebola bajando e nó go \textbf{dé} \textbf{mɔ́}. | \gls from PLACE descending 3SG.SBJ NEG POT BE.LOC more | \glt ‘As we descend from Rebola, it [the fog] won’t be there anymore.’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"In \REF{ex:key:870} below mɔ́ may be analysed as occupying the object position of tɔ́k ‘talk, say’ with the meaning ‘more’. Alternatively, mɔ́ may be seen to function as an adverbial and be translated as ‘still, again continue to’:",ex:key:870,\gll A nó de \textbf{tɔ́k} \textbf{mɔ́}. | \gls 1SG.SBJ NEG IPFV talk more | \glt ‘I was not talking any longer.’ OR ‘I was not saying (anything) more/again.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"The scope of mɔ́ may also be narrower than the clause. In \REF{ex:key:871}, mɔ́ is in the postnominal position and modifies the preceding NP in a way no different from that of the focus particle sɛ́f ‘\textsc{foc}’ or the quantifier{\fff} ɔ́l ’all’. In \REF{ex:key:872}, mɔ́ modifies the adverbial áfta ‘then’:",ex:key:871,\gll \textbf{Nó} \textbf{pát} \textbf{fɔ} \textbf{wɔ́l} \textbf{mɔ́} nó dé. | \gls NEG part PREP world more NEG BE.LOC | \glt ‘There is no other part of the world [where it’s like that].’,ex:key:872,"\gll \textbf{\'{A}fta mɔ́} a bin wók dís sén wók wé a de dú. | \gls then more 1SG.SBJ PST work this same work SUB 1SG.SBJ IPFV do | \glt ‘Then, additionally, I worked this same job that I’m doing (now).’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Adverbs\label{sec:7.7.1,,,"Besides the adverbs treated so far, compounds \REF{ex:key:873} or constructions featuring generic nouns of place (i.e. sáy ‘side, place’), time (i.e. tɛ́n ‘time’ and dé ‘day’), and manner (i.e. stáyl ‘manner, style’) serve as locative{\fff}, time \REF{ex:key:874}, and manner adverbials \REF{ex:key:875}:",ex:key:873,\gll \textbf{Wok-sáy} a de híɛ wé dɛn de tɔ́k=an bɔkú. | \gls work.CPD-side 1SG.SBJ IPFV hear SUB 3PL IPFV talk=3SG.OBJ much | \glt ‘(At) work I hear them talk it [Ghanaian Pidgin English] a lot.’,ex:key:874,\gll E kán \textbf{sán} \textbf{tɛ́n}. | \gls 3SG.SBJ come sun time | \glt ‘He came (at) noon.’,ex:key:875,\gll Dɛn só di sɔ́t \textbf{tú} \textbf{stáyl}. | \gls 3PL sew DEF shirt two style | \glt ‘The shirt was sewn in two (different) ways.’,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"The corpus contains only few underived manner adverbs (amongst them kwík ‘quickly, early’ in \ref{ex:key:856} above). Nevertheless, the possibilities for providing manner modification are particularly rich. They encompass the use of adverbials, ideophones\is{ideophones}, SVCs, secondary predication, compounds, associative constructions, lexicalised iteration, and adverbial clauses of manner.",ex:key:856,\gll Bɔt dá mɔní de fínis \textbf{kwík}. | \gls but that money IPFV finish quickly | \glt ‘But that money used to finish quickly.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"The value property item fáyn ‘be fine, nice, correct’ is frequently found in clause-final position to provide manner modification. The use of fáyn in this way is conventionalised to such an extent that it may be considered an adverb with its own established meaning of ‘nicely, properly, in the right way’ (a similar case is made for bád ‘extremely’, cf. \ref{ex:key:897}–\ref{ex:key:898} further below):",ex:key:897,\gll A de sɔ́ri \textbf{bád.} | \gls 1SG.SBJ IPFV feel.sorry extremely | \glt ‘I really feel sorry.’,ex:key:898,"\gll E fáyn \textbf{bád,} e fáyn \textbf{bád.} | \gls 3SG.SBJ be.fine extremely 3SG.SBJ be.fine extremely | \glt ‘She is really beautiful, she is really beautiful.’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,Another idiosyncratic way of expressing manner modification is through the lexicalised reduplication haydháyd ‘secretly’ \REF{ex:key:878}:,ex:key:878,"\gll Chico, yu dɔ́n chɔ́p=an \textbf{haydháyd}. | \gls boy 2SG PRF eat=3SG.OBJ secretly | \glt ‘Man, you’ve eaten it secretly.’",,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"Further, Pichi employs the adverb-deriving suffix \textit{{}-wán} \textsc{‘adv’} to form manner adverbs \REF{ex:key:879}, and the generic noun stáyl ‘style’ \REF{ex:key:880} in order to form manner-denoting adverbial NPs in clause-final position:",ex:key:879,"\gll \'{A}s dɛn nɔ́ba bin sí plantí, dɛn bin chɔ́p=an \textbf{rɔ́n-wán}. | \gls as 3PL NEG.PRF PST see plantain 3PL PST eat=3SG.OBJ wrong-ADV | \glt ‘Since they had never seen plantain before, they ate it the wrong way.’",ex:key:880,\gll Dɛn tíf di mɔní \textbf{síkrit} \textbf{stáyl}. | \gls 3PL steal DEF money secret style | \glt ‘They stole the money secretly.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"For one part, biclausal structures are common in providing modifications of circumstance. Compare the following adverbial clauses introduced by wé ‘\textsc{sub}’ \REF{ex:key:882} and sé ‘\textsc{quot}’ \REF{ex:key:883}:",ex:key:882,\gll E gó na wók \textbf{wé} e \textbf{klín}. | \gls 3SG.SBJ go LOC work SUB 3SG.SBJ be.clean | \glt ‘She went to work clean.’,ex:key:883,Not found,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"Another common way of providing modification to a clause is by means of depictive secondary predication (cf. also \sectref{sec:11.3}). In the depictive adjunct in \REF{ex:key:884}, the secondary predicate nékɛd ‘be naked’ provides information about the state of the subject e \textsc{‘3sg.sbj’,} while the situation denoted by kɔmɔ́t ‘come out’ unfolds:\is{secondary predicates}",ex:key:884,\gll E kɔmɔ́t na rúm \textbf{nékɛd}. | \gls 3SG.SBJ come.out LOC room be.naked | \glt ‘He left the room naked.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,Modifications of circumstance may also be provided through nominal depictives that come in the guise of prepositional phrases\is{prepositional phrases} introduced by wet ‘with’ \REF{ex:key:885} and lɛk ‘like’ \REF{ex:key:886}:,ex:key:885,\gll E pút di bɔ́tul pan di tébul \textbf{wet} \textbf{di} \textbf{mɔ́t} \textbf{dɔ́n}. | \gls 3SG.SBJ put DEF bottle pan DEF table with DEF mouth down | \glt ‘He put the bottle on the table upside-down.’,ex:key:886,\gll Pero mi mamá kán acepta di pikín \textbf{lɛk} \textbf{mi} \textbf{brɔ́da} \textbf{in} \textbf{pikín}. | \gls but 1SG.POSS mother PFV accept DEF child like 1SG brother 3SG.POSS child | \glt ‘But my mother accepted the child as my brother’s child.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,The similative collocation wók lɛk dɔ́kta functions as a nominal depictive \REF{ex:key:888} (cf. \sectref{sec:11.3} for an extensive discussion of verbal depictives in secondary predications). A similative lɛk in \REF{ex:key:889} translates as ‘around’:,ex:key:888,\gll Di cubana húman de \textbf{wók} \textbf{lɛk} \textbf{dɔ́kta} na Malábo. | \gls DEF Cuban woman IPFV work like doctor LOC PLACE | \glt ‘The Cuban woman works as a doctor in Malabo.’,ex:key:889,\gll Yu fít gí mí \textbf{lɛk} \textbf{dos} \textbf{mil} só? | \gls 2SG can give 1SG.INDP like two thousand like.that | \glt ‘Can you give me around two thousand?’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of manner and circumstance\label{sec:7.7.2,,,"Some relations of modification that habitually re-occur tend to be expressed through verb-noun compounds. For example, the depictive secondary predication in \REF{ex:key:891} is more often rendered by \REF{ex:key:892}:",ex:key:891,\gll E dríng di \textbf{watá} \textbf{kól}. | \gls 3SG.SBJ drink DEF water be.cold | \glt ‘She drank the water cold.’,ex:key:892,\gll E dríng \textbf{kol-watá}. | \gls 3SG.SBJ drink cold.CPD-water | \glt ‘She drank cold water.’,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of degree\label{sec:7.7.3,,,"Degree modification may also be realised on the suprasegmental level. Vowel-length\-en\-ing and extra-high pitch may indicate a larger amount of intensity, extent, or dimension of a referent, which is generally a property item or an adverbial. The only syllable of the property item kól ‘be cold’ in \REF{ex:key:893} is pronounced with an extra-high tone and lengthened. The phonetic transcription is provided in squared brackets:",ex:key:893,"\gll Pero wé a kin tɔ́ch in fút, in hán dé, na só dɛn \textbf{kó.ól}~\textup{[k\H{o}::l]}. | \gls but SUB 1SG.SBJ HAB touch 3SG.POSS leg 3SG.POSS hand there FOC like.that 3PL cold.EMP | \glt ‘But when I would touch his foot (and) his hand, they were so extremely cold.’",,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of degree\label{sec:7.7.3,,,Vowel lengthening and extra-high tone are conventionalised with the preposition sóté ‘until’. Both phenomena always occur when sóté is employed as a clause-final temporal adverb with the meaning ‘for a long time’ or a degree adverb with the meaning ‘extremely’ \REF{ex:key:894}:,ex:key:894,\gll Dɛn kéch=an dɛn bít=an \textbf{sóté.e}~\textup{[s\H{o}t\H{e}::]}. | \gls 3PL catch=3SG.OBJ 3PL beat=3SG.OBJ until.EMP | \glt ‘They caught him and beat the hell out of him.’,,,,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of degree\label{sec:7.7.3,,,"Suprasegmental degree modification is performed in accordance with the syllable structure of the modified word. Monosyllabic words bear an extra-high tone over their H-toned syllable. If the syllable ends in a vowel, liquid, or nasal, it may also be lengthened. Two examples for this pattern are kól ‘be cold’ in \REF{ex:key:893} above and fá ‘be far’ in \REF{ex:key:895} below.",ex:key:893,"\gll Pero wé a kin tɔ́ch in fút, in hán dé, na só dɛn \textbf{kó.ól}~\textup{[k\H{o}::l]}. | \gls but SUB 1SG.SBJ HAB touch 3SG.POSS leg 3SG.POSS hand there FOC like.that 3PL cold.EMP | \glt ‘But when I would touch his foot (and) his hand, they were so extremely cold.’",ex:key:895,"\gll Wántɛn a skía, e sé “nó skía, a kɔmɔ́t \textbf{fá.áwe}~\textup{[fá:we]}, a kɔmɔ́t \textbf{fá.á}~\textup{[fá::]}.” | \gls suddenly 1SG.SBJ be.scared 3SG.SBJ QUOT NEG be.scared 1SG.SBJ come.out far.EMP 1SG.SBJ come.out far.EMP | \glt ‘Suddenly, I became scared, he said “don’t be scared, I come from very far away, I come from very far”.’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of degree\label{sec:7.7.3,,,The H-toned syllable of a bisyllabic word may also be lengthened if it ends in a vowel or liquid. Compare fawe ‘be far’ in \REF{ex:key:895} below. Both fá and fáwe in \REF{ex:key:895} are additionally emphasised by means of an extra-high tone:,ex:key:895,"\gll Wántɛn a skía, e sé “nó skía, a kɔmɔ́t \textbf{fá.áwe}~\textup{[fá:we]}, a kɔmɔ́t \textbf{fá.á}~\textup{[fá::]}.” | \gls suddenly 1SG.SBJ be.scared 3SG.SBJ QUOT NEG be.scared 1SG.SBJ come.out far.EMP 1SG.SBJ come.out far.EMP | \glt ‘Suddenly, I became scared, he said “don’t be scared, I come from very far away, I come from very far”.’",ex:key:895,"\gll Wántɛn a skía, e sé “nó skía, a kɔmɔ́t \textbf{fá.áwe}~\textup{[fá:we]}, a kɔmɔ́t \textbf{fá.á}~\textup{[fá::]}.” | \gls suddenly 1SG.SBJ be.scared 3SG.SBJ QUOT NEG be.scared 1SG.SBJ come.out far.EMP 1SG.SBJ come.out far.EMP | \glt ‘Suddenly, I became scared, he said “don’t be scared, I come from very far away, I come from very far”.’",,,,,,,,,,,,,,,,
The clause,Adverbial modification\label{sec:7.7,Modification of degree\label{sec:7.7.3,,,"In contrast, vowel-lengthening for degree modification is not attested with mono- or bisyllabic words with word-final H-toned syllables that end in plosives or fricatives. With this group of words, we only find emphatic extra-high tone or other types of degree modification. For example, in \REF{ex:key:896}, the property item bíg ‘be big’ is modified for degree by repetition and the H-tone over both iterations is raised:",ex:key:896,Not found,,,,,,,,,,,,,,,,,,
